WEIGHT: 9407484.91367, 9054207.17478 
THETA: 2

Ground Function:
TF
+1
+10 +10

Arguments: relu winnow ground_file.txt sphere 5000 2500 0.2

Training Updates: 320
([0.9773748819531929, 1.999244364306833, 2], [-0.03301606636908062, 0.9994548210707237, 1])
([7255194.1082943585, 2822291.176967655, 2], [-0.6591928552133588, 0.7519739221779302, 0])
([4620314.148071259, 4776403.162424352, 2], [-0.6510232653904734, 0.7590577764046196, 1])
([2741017.639963978, 7535093.115719307, 2], [0.7532793351102042, -0.6577007247190236, 0])
([4760751.884876952, 4955249.182221133, 2], [0.7964778294801057, -0.604667732847272, 1])
([7696096.375400212, 3006239.347780802, 2], [-0.692937423349534, 0.7209977304553106, 0])
([5478062.205725635, 5499966.748740675, 2], [-0.4904612170115001, 0.8714630196443209, 1])
([8758397.044538569, 3302230.872120531, 2], [-0.6770012044360392, 0.7359819081962221, 0])
([6318115.576664565, 6085948.222995356, 2], [0.47117252458382924, -0.8820410716498981, 0])
([3786707.3667369112, 9711407.047444196, 2], [0.7385503930201798, -0.6741982771927987, 0])
([6648042.949297114, 6480041.725926498, 2], [-0.811985767202302, 0.5836772343178112, 0])
([10625105.990198549, 3889374.2984906607, 2], [-0.6764756251534257, 0.7364650219618591, 0])
([7007367.705497196, 6769917.531681311, 2], [-0.6005327253602364, 0.7996001786964577, 1])
([11320595.6217871, 4104612.1224669004, 2], [-0.6920053586275676, 0.7218923629120421, 0])
([8191461.951704618, 7577024.967838739, 2], [0.46675700459247754, -0.8843856051880638, 0])
([4885140.813342312, 12024375.539179148, 2], [0.7457208081855269, -0.6662585656028182, 0])
([8533894.696295278, 7968728.91418967, 2], [0.8048041603332187, -0.59354044808281, 1])
([5183455.35705869, 12897856.145240905, 2], [0.7192901711556561, -0.6947097593087828, 0])
([9407484.913673516, 9054207.174784457, 2], [-0.8598949333084878, 0.5104710605611167, 0])
